-- =============================================================================
-- Qahse.WindL v1.0.0 .dat user wind speed time-series input
-- =============================================================================
3 nComp   - Number of velocity components in the file
2 nPoints - Number of time series points in the file
2 RefPtID - Reference point id (1-nPoints)
Pointyi Pointzi
(m)     (m)
0 30
0 76
-------- Time Series -----------------------------------------------------------
ElapsedTime Point01u Point01v Point01w Point02u Point02v Point02w
!Begin      - 鏁版嵁璇诲彇寮€濮嬫爣璁帮紝璇峰嬁鍒犻櫎
452.60000000000002 19.3446 -0.28139999999999998 -0.25240000000000001 19.376200000000001 0.91110000000000002 0.68500000000000005
452.64999999999998 19.265899999999998 -0.33300000000000002 -0.26400000000000001 19.313600000000001 0.85770000000000002 0.69159999999999999
452.69999999999999 19.3352 -0.2747 -0.24010000000000001 19.368400000000001 0.88280000000000003 0.67510000000000003
452.75 19.458100000000002 -0.17480000000000001 -0.193 19.462 0.9476 0.66869999999999996
452.80000000000001 19.5961 -0.064500000000000002 -0.21340000000000001 19.5825 1.0303 0.63929999999999998
452.85000000000002 19.5029 -0.13189999999999999 -0.22520000000000001 19.497499999999999 0.97389999999999999 0.63570000000000004
452.89999999999998 19.445599999999999 -0.19 -0.22650000000000001 19.443200000000001 0.92469999999999997 0.6411
452.94999999999999 19.482099999999999 -0.18379999999999999 -0.1978 19.453199999999999 0.92730000000000001 0.64590000000000003
453 19.4375 -0.221 -0.20899999999999999 19.360900000000001 0.87409999999999999 0.65720000000000001
453.05000000000001 19.523199999999999 -0.14979999999999999 -0.18579999999999999 19.471399999999999 0.94040000000000001 0.65969999999999995
453.10000000000002 19.6143 -0.081000000000000003 -0.13420000000000001 19.5151 0.9819 0.65410000000000001
453.14999999999998 19.4617 -0.20180000000000001 -0.17519999999999999 19.389600000000002 0.90880000000000005 0.66400000000000003
453.19999999999999 19.528500000000001 -0.13100000000000001 -0.12 19.443999999999999 0.9647 0.66469999999999996
453.25 19.3811 -0.25480000000000003 -0.156 19.313700000000001 0.90059999999999996 0.67710000000000004
453.30000000000001 19.213999999999999 -0.36840000000000001 -0.1386 19.142700000000001 0.79330000000000001 0.68259999999999998
453.35000000000002 19.162099999999999 -0.38869999999999999 -0.1298 19.1236 0.7702 0.67679999999999996
453.39999999999998 19.212299999999999 -0.34639999999999999 -0.1152 19.165500000000002 0.82069999999999999 0.67149999999999999
453.44999999999999 19.168299999999999 -0.3856 -0.113 19.1112 0.77490000000000003 0.66859999999999997
453.5 19.049499999999998 -0.47039999999999998 -0.099299999999999999 19.008600000000001 0.7288 0.66810000000000003
453.55000000000001 19.081199999999999 -0.46239999999999998 -0.1242 19.058599999999998 0.7601 0.66610000000000003
453.60000000000002 19.120699999999999 -0.44890000000000002 -0.1457 19.1114 0.78220000000000001 0.66259999999999997
453.64999999999998 19.0319 -0.52310000000000001 -0.14990000000000001 19.031300000000002 0.72240000000000004 0.66349999999999998
453.69999999999999 19.102499999999999 -0.49780000000000002 -0.1847 19.086300000000001 0.75890000000000002 0.6502
453.75 19.140899999999998 -0.48659999999999998 -0.224 19.109500000000001 0.79759999999999998 0.65339999999999998
453.80000000000001 19.153199999999998 -0.46650000000000003 -0.2218 19.1099 0.81110000000000004 0.65280000000000005
453.85000000000002 19.119800000000001 -0.50790000000000002 -0.22739999999999999 19.061900000000001 0.76280000000000003 0.66610000000000003
453.89999999999998 19.1755 -0.45679999999999998 -0.21870000000000001 19.1294 0.81459999999999999 0.66369999999999996
453.94999999999999 19.150200000000002 -0.50290000000000001 -0.2445 19.087 0.78879999999999995 0.6673
454 19.147200000000002 -0.51600000000000001 -0.30199999999999999 19.097899999999999 0.80169999999999997 0.6714
454.05000000000001 19.1877 -0.50449999999999995 -0.2994 19.107299999999999 0.81399999999999995 0.67390000000000005
454.10000000000002 19.175899999999999 -0.51739999999999997 -0.29120000000000001 19.0884 0.80769999999999997 0.66690000000000005
454.14999999999998 19.223199999999999 -0.46920000000000001 -0.29899999999999999 19.1372 0.83989999999999998 0.66300000000000003
454.19999999999999 19.2181 -0.46300000000000002 -0.28460000000000002 19.123899999999999 0.82589999999999997 0.65610000000000002
454.25 19.173500000000001 -0.49790000000000001 -0.35049999999999998 19.097000000000001 0.81940000000000002 0.64129999999999998
454.30000000000001 19.2835 -0.41909999999999997 -0.3463 19.198899999999998 0.88349999999999995 0.62980000000000003
454.35000000000002 19.328199999999999 -0.37909999999999999 -0.3266 19.238800000000001 0.91039999999999999 0.6401
454.39999999999998 19.288599999999999 -0.40689999999999998 -0.31130000000000002 19.2043 0.86180000000000001 0.64900000000000002
454.44999999999999 19.490400000000001 -0.24859999999999999 -0.25330000000000003 19.376000000000001 0.9708 0.63749999999999996
454.5 19.5777 -0.17999999999999999 -0.2702 19.461400000000001 1.0387 0.63649999999999995
454.55000000000001 19.642499999999998 -0.13339999999999999 -0.26040000000000002 19.483799999999999 1.0708 0.62549999999999994
454.60000000000002 19.690999999999999 -0.1174 -0.31990000000000002 19.563400000000001 1.1212 0.62039999999999995
454.64999999999998 19.649000000000001 -0.1439 -0.29899999999999999 19.5487 1.0868 0.63490000000000002
454.69999999999999 19.701899999999998 -0.11020000000000001 -0.28299999999999997 19.575399999999998 1.1176999999999999 0.62629999999999997
454.75 19.6236 -0.1477 -0.29220000000000002 19.514199999999999 1.0911999999999999 0.62639999999999996
454.80000000000001 19.560300000000002 -0.1925 -0.25459999999999999 19.4085 1.0337000000000001 0.63
454.85000000000002 19.6508 -0.1026 -0.21929999999999999 19.483000000000001 1.0946 0.62909999999999999
454.89999999999998 19.540700000000001 -0.20000000000000001 -0.22339999999999999 19.352 1.0044 0.63749999999999996
454.94999999999999 19.661799999999999 -0.099900000000000003 -0.2089 19.474 1.0887 0.64059999999999995
455 19.582799999999999 -0.154 -0.22919999999999999 19.4419 1.0573999999999999 0.64800000000000002
455.05000000000001 19.582100000000001 -0.1744 -0.26119999999999999 19.439800000000002 1.0545 0.65390000000000004
455.10000000000002 19.556799999999999 -0.19620000000000001 -0.28220000000000001 19.442900000000002 1.0496000000000001 0.65000000000000002
455.14999999999998 19.533200000000001 -0.22800000000000001 -0.28289999999999998 19.413399999999999 1.0138 0.65700000000000003
455.19999999999999 19.4757 -0.27350000000000002 -0.28749999999999998 19.3645 0.98750000000000004 0.66049999999999998
455.25 19.534700000000001 -0.2157 -0.2291 19.389399999999998 0.98699999999999999 0.64949999999999997
455.30000000000001 19.5398 -0.221 -0.20849999999999999 19.4053 0.99039999999999995 0.65900000000000003
455.35000000000002 19.474699999999999 -0.26779999999999998 -0.21859999999999999 19.364799999999999 0.96679999999999999 0.66610000000000003
455.39999999999998 19.3919 -0.34389999999999998 -0.2457 19.289899999999999 0.92020000000000002 0.67430000000000001
455.44999999999999 19.475200000000001 -0.27560000000000001 -0.1789 19.350100000000001 0.94350000000000001 0.66759999999999997
455.5 19.552299999999999 -0.20469999999999999 -0.1764 19.413599999999999 0.99829999999999997 0.66500000000000004
455.55000000000001 19.5899 -0.1648 -0.15989999999999999 19.442699999999999 1.0190999999999999 0.65839999999999999
455.60000000000002 19.671900000000001 -0.11 -0.1376 19.511700000000001 1.0361 0.64470000000000005
455.64999999999998 19.576899999999998 -0.1757 -0.14949999999999999 19.461200000000002 1.0118 0.6512
455.69999999999999 19.6004 -0.16309999999999999 -0.18579999999999999 19.495799999999999 1.0464 0.64849999999999997
455.75 19.5946 -0.17199999999999999 -0.16719999999999999 19.5093 1.0535000000000001 0.66859999999999997
455.80000000000001 19.415400000000002 -0.29659999999999997 -0.13170000000000001 19.339200000000002 0.94110000000000005 0.67769999999999997
455.85000000000002 19.4587 -0.26600000000000001 -0.14580000000000001 19.4117 0.98729999999999996 0.68259999999999998
455.89999999999998 19.430399999999999 -0.28160000000000002 -0.13969999999999999 19.369 0.95030000000000003 0.69410000000000005
455.94999999999999 19.283300000000001 -0.37730000000000002 -0.1381 19.252300000000002 0.87949999999999995 0.69930000000000003
456 19.132000000000001 -0.51870000000000005 -0.19339999999999999 19.088100000000001 0.76780000000000004 0.70709999999999995
456.05000000000001 19.206099999999999 -0.4874 -0.16070000000000001 19.119299999999999 0.77329999999999999 0.69220000000000004
456.10000000000002 19.283100000000001 -0.434 -0.14910000000000001 19.180700000000002 0.81630000000000003 0.68700000000000006
456.14999999999998 19.2834 -0.41589999999999999 -0.14319999999999999 19.2028 0.8417 0.68000000000000005
456.19999999999999 19.364699999999999 -0.35610000000000003 -0.122 19.273 0.8861 0.6804
456.25 19.3751 -0.33789999999999998 -0.1103 19.276499999999999 0.90980000000000005 0.67510000000000003
456.30000000000001 19.3323 -0.4032 -0.1361 19.2333 0.90110000000000001 0.68569999999999998
456.35000000000002 19.3687 -0.37869999999999998 -0.13830000000000001 19.252600000000001 0.92800000000000005 0.68930000000000002
456.39999999999998 19.418900000000001 -0.33800000000000002 -0.1429 19.329999999999998 0.98270000000000002 0.68240000000000001
456.44999999999999 19.3748 -0.39000000000000001 -0.1348 19.256699999999999 0.91910000000000003 0.68569999999999998
456.5 19.221299999999999 -0.50509999999999999 -0.17649999999999999 19.161300000000001 0.85960000000000003 0.70340000000000003
456.55000000000001 19.160699999999999 -0.5514 -0.19400000000000001 19.0852 0.8175 0.69189999999999996
456.60000000000002 19.188300000000002 -0.52629999999999999 -0.21790000000000001 19.139600000000002 0.83509999999999995 0.69920000000000004
456.64999999999998 19.087 -0.59889999999999999 -0.2208 19.0535 0.76319999999999999 0.6915
456.69999999999999 19.117899999999999 -0.58430000000000004 -0.1875 19.051600000000001 0.76419999999999999 0.69479999999999997
456.75 19.105599999999999 -0.58340000000000003 -0.17530000000000001 19.047999999999998 0.75780000000000003 0.69599999999999995
456.80000000000001 19.259799999999998 -0.4748 -0.15720000000000001 19.1937 0.84619999999999995 0.68079999999999996
456.85000000000002 19.2087 -0.53349999999999997 -0.19 19.145099999999999 0.81110000000000004 0.69130000000000003
456.89999999999998 19.245100000000001 -0.48880000000000001 -0.21240000000000001 19.1934 0.85589999999999999 0.68230000000000002
456.94999999999999 19.253599999999999 -0.4642 -0.2157 19.186499999999999 0.86209999999999998 0.68420000000000003
457 19.2743 -0.43740000000000001 -0.21990000000000001 19.2028 0.86460000000000004 0.6855
457.05000000000001 19.295400000000001 -0.4279 -0.18329999999999999 19.2014 0.85729999999999995 0.6774
457.10000000000002 19.375 -0.36380000000000001 -0.15840000000000001 19.261900000000001 0.89970000000000006 0.67479999999999996
457.14999999999998 19.330500000000001 -0.3977 -0.14610000000000001 19.213999999999999 0.87160000000000004 0.66869999999999996
457.19999999999999 19.177 -0.52249999999999996 -0.1875 19.0748 0.77939999999999998 0.67589999999999995
457.25 19.158200000000001 -0.53490000000000004 -0.1867 19.066199999999998 0.77769999999999995 0.67789999999999995
457.30000000000001 18.996400000000001 -0.65939999999999999 -0.17119999999999999 18.924800000000001 0.67200000000000004 0.68430000000000002
457.35000000000002 18.936599999999999 -0.70009999999999994 -0.21479999999999999 18.902200000000001 0.67410000000000003 0.69469999999999998
457.39999999999998 19.0154 -0.64949999999999997 -0.16120000000000001 18.9419 0.67669999999999997 0.67920000000000003
457.44999999999999 19.031600000000001 -0.65439999999999998 -0.19969999999999999 18.994499999999999 0.69879999999999998 0.68100000000000005
457.5 19.055099999999999 -0.63319999999999999 -0.23849999999999999 19.046800000000001 0.74729999999999996 0.6764
457.55000000000001 19.1296 -0.58750000000000002 -0.2676 19.092099999999999 0.76280000000000003 0.65939999999999999
457.60000000000002 19.041799999999999 -0.64639999999999997 -0.26450000000000001 19.0029 0.70809999999999995 0.66120000000000001
457.64999999999998 19.0032 -0.65969999999999995 -0.26600000000000001 18.9541 0.67859999999999998 0.64410000000000001
457.69999999999999 19.006699999999999 -0.65080000000000005 -0.26979999999999998 18.941400000000002 0.67830000000000001 0.64029999999999998
457.75 19.005299999999998 -0.67169999999999996 -0.29070000000000001 18.976600000000001 0.68969999999999998 0.63880000000000003
457.80000000000001 18.994599999999998 -0.67959999999999998 -0.28320000000000001 18.9468 0.67410000000000003 0.63600000000000001
457.85000000000002 19.0063 -0.67810000000000004 -0.33429999999999999 18.9373 0.68440000000000001 0.6341
457.89999999999998 19.0198 -0.67369999999999997 -0.35980000000000001 18.980599999999999 0.70669999999999999 0.64270000000000005
457.94999999999999 18.9834 -0.69830000000000003 -0.34870000000000001 18.939399999999999 0.68020000000000003 0.64839999999999998
458 18.878299999999999 -0.78910000000000002 -0.36430000000000001 18.853100000000001 0.58689999999999998 0.63570000000000004
458.05000000000001 18.9284 -0.74029999999999996 -0.38850000000000001 18.920999999999999 0.62150000000000005 0.61480000000000001
458.10000000000002 18.955400000000001 -0.6865 -0.34499999999999997 18.942900000000002 0.63019999999999998 0.61280000000000001
458.14999999999998 18.991099999999999 -0.67479999999999996 -0.33739999999999998 18.969799999999999 0.65569999999999995 0.61209999999999998
458.19999999999999 18.996300000000002 -0.66000000000000003 -0.3407 18.924700000000001 0.65529999999999999 0.62160000000000004
458.25 18.977799999999998 -0.66539999999999999 -0.31540000000000001 18.894100000000002 0.63339999999999996 0.62250000000000005
458.30000000000001 18.8781 -0.75380000000000003 -0.3196 18.790400000000002 0.56120000000000003 0.63219999999999998
458.35000000000002 18.954499999999999 -0.67069999999999996 -0.27579999999999999 18.838799999999999 0.60699999999999998 0.61360000000000003
458.39999999999998 18.9757 -0.65280000000000005 -0.2979 18.857299999999999 0.62450000000000006 0.60850000000000004
458.44999999999999 19.065200000000001 -0.59389999999999998 -0.29270000000000002 18.9438 0.67459999999999998 0.60089999999999999
458.5 19.093299999999999 -0.55630000000000002 -0.2792 18.9909 0.6986 0.59009999999999996
458.55000000000001 19.100000000000001 -0.55640000000000001 -0.26379999999999998 18.996700000000001 0.70369999999999999 0.5978
458.60000000000002 19.167999999999999 -0.50529999999999997 -0.25290000000000001 19.049900000000001 0.7319 0.57750000000000001
458.64999999999998 19.167999999999999 -0.5282 -0.28860000000000002 19.060300000000002 0.73609999999999998 0.58879999999999999
458.69999999999999 19.243099999999998 -0.48470000000000002 -0.2913 19.1236 0.76690000000000003 0.57310000000000005
458.75 19.226400000000002 -0.49630000000000002 -0.31590000000000001 19.151599999999998 0.77259999999999995 0.56330000000000002
458.80000000000001 19.2453 -0.50119999999999998 -0.3196 19.162199999999999 0.75739999999999996 0.56520000000000004
458.85000000000002 19.290099999999999 -0.4597 -0.27250000000000002 19.215800000000002 0.77110000000000001 0.56379999999999997
458.89999999999998 19.288399999999999 -0.4622 -0.27779999999999999 19.204799999999999 0.7722 0.57730000000000004
458.94999999999999 19.188800000000001 -0.55210000000000004 -0.31509999999999999 19.094799999999999 0.69330000000000003 0.57240000000000002
459 19.248799999999999 -0.5071 -0.27739999999999998 19.122900000000001 0.72040000000000004 0.57540000000000002
459.05000000000001 19.337599999999998 -0.44690000000000002 -0.2762 19.196300000000001 0.76739999999999997 0.56459999999999999
459.10000000000002 19.307500000000001 -0.47999999999999998 -0.28179999999999999 19.171199999999999 0.76000000000000001 0.56359999999999999
459.14999999999998 19.236599999999999 -0.54749999999999999 -0.31740000000000002 19.112200000000001 0.70809999999999995 0.56559999999999999
459.19999999999999 19.189599999999999 -0.56089999999999995 -0.27329999999999999 19.0791 0.67010000000000003 0.56579999999999997
459.25 19.106200000000001 -0.65500000000000003 -0.31180000000000002 18.9908 0.61950000000000005 0.57909999999999995
459.30000000000001 19.129100000000001 -0.66369999999999996 -0.30159999999999998 19.016200000000001 0.6109 0.57989999999999997
459.35000000000002 19.162500000000001 -0.62660000000000005 -0.2742 19.049600000000002 0.62860000000000005 0.58109999999999995
459.39999999999998 19.143999999999998 -0.64549999999999996 -0.29260000000000003 19.043800000000001 0.61809999999999998 0.57620000000000005
459.44999999999999 19.185300000000002 -0.6169 -0.2631 19.052199999999999 0.61319999999999997 0.57110000000000005
459.5 19.199999999999999 -0.59650000000000003 -0.25879999999999997 19.062899999999999 0.61199999999999999 0.56120000000000003
459.55000000000001 19.166399999999999 -0.65039999999999998 -0.27060000000000001 19.026499999999999 0.56499999999999995 0.55730000000000002
459.60000000000002 19.165199999999999 -0.64949999999999997 -0.24929999999999999 19.0167 0.54600000000000004 0.5484
459.64999999999998 19.258800000000001 -0.55879999999999996 -0.25869999999999999 19.1296 0.59930000000000005 0.53580000000000005
459.69999999999999 19.262499999999999 -0.54300000000000004 -0.2341 19.1083 0.59060000000000001 0.53069999999999995
459.75 19.2394 -0.5746 -0.24809999999999999 19.083600000000001 0.5696 0.53459999999999996
459.80000000000001 19.337399999999999 -0.5141 -0.25940000000000002 19.166699999999999 0.60289999999999999 0.52949999999999997
459.85000000000002 19.2804 -0.57820000000000005 -0.30230000000000001 19.0989 0.57269999999999999 0.53259999999999996
459.89999999999998 19.296500000000002 -0.56940000000000002 -0.29320000000000002 19.1188 0.58189999999999997 0.53069999999999995
459.94999999999999 19.323899999999998 -0.5514 -0.33779999999999999 19.132300000000001 0.60550000000000004 0.51139999999999997
460 19.302700000000002 -0.53869999999999996 -0.33679999999999999 19.134599999999999 0.62739999999999996 0.50680000000000003
460.05000000000001 19.350000000000001 -0.48459999999999998 -0.33360000000000001 19.184899999999999 0.67930000000000001 0.50449999999999995
460.10000000000002 19.334399999999999 -0.51170000000000004 -0.35139999999999999 19.1662 0.66790000000000005 0.50670000000000004
460.14999999999998 19.256499999999999 -0.56930000000000003 -0.36990000000000001 19.084199999999999 0.622 0.49780000000000002
460.19999999999999 19.2911 -0.54220000000000002 -0.39639999999999997 19.137499999999999 0.66720000000000002 0.49230000000000002
460.25 19.348099999999999 -0.50719999999999998 -0.41249999999999998 19.208400000000001 0.70960000000000001 0.49490000000000001
460.30000000000001 19.273399999999999 -0.55120000000000002 -0.42880000000000001 19.156300000000002 0.67810000000000004 0.50290000000000001
460.35000000000002 19.2956 -0.5524 -0.42870000000000003 19.166899999999998 0.68489999999999995 0.50460000000000005
460.39999999999998 19.3369 -0.50619999999999998 -0.44779999999999998 19.217600000000001 0.71660000000000001 0.49869999999999998
460.44999999999999 19.460599999999999 -0.43409999999999999 -0.43859999999999999 19.282 0.74390000000000001 0.48430000000000001
460.5 19.4526 -0.44130000000000003 -0.44650000000000001 19.306000000000001 0.76900000000000002 0.48920000000000002
460.55000000000001 19.582000000000001 -0.33339999999999997 -0.45669999999999999 19.440200000000001 0.85940000000000005 0.48459999999999998
460.60000000000002 19.5474 -0.37769999999999998 -0.43640000000000001 19.412099999999999 0.82089999999999996 0.4884
460.64999999999998 19.674299999999999 -0.29220000000000002 -0.43530000000000002 19.5503 0.90059999999999996 0.48470000000000002
460.69999999999999 19.675999999999998 -0.29310000000000003 -0.41089999999999999 19.510400000000001 0.87419999999999998 0.49070000000000003
460.75 19.830400000000001 -0.1845 -0.43480000000000002 19.658300000000001 0.99580000000000002 0.49099999999999999
460.80000000000001 19.8096 -0.17680000000000001 -0.40679999999999999 19.635999999999999 0.99180000000000001 0.4995
460.85000000000002 20.080500000000001 0.045900000000000003 -0.34160000000000001 19.871200000000002 1.1426000000000001 0.47599999999999998
460.89999999999998 20.073599999999999 0.0567 -0.30459999999999998 19.878900000000002 1.1536 0.47099999999999997
460.94999999999999 20.1021 0.073499999999999996 -0.32040000000000002 19.917999999999999 1.1696 0.46729999999999999
461 20.1677 0.13600000000000001 -0.30530000000000002 19.979500000000002 1.2126999999999999 0.45710000000000001
461.05000000000001 20.220400000000001 0.19259999999999999 -0.27410000000000001 20.008299999999998 1.2504 0.45119999999999999
461.10000000000002 20.280000000000001 0.22239999999999999 -0.31069999999999998 20.104600000000001 1.3028 0.45229999999999998
461.14999999999998 20.103400000000001 0.0809 -0.38200000000000001 19.961200000000002 1.2172000000000001 0.46739999999999998
461.19999999999999 20.139900000000001 0.10580000000000001 -0.3654 19.988099999999999 1.2259 0.4632
461.25 20.1632 0.14080000000000001 -0.36720000000000003 20.040700000000001 1.2702 0.4612
461.30000000000001 20.0764 0.098400000000000001 -0.36280000000000001 19.989799999999999 1.2376 0.46100000000000002
461.35000000000002 20.131699999999999 0.15490000000000001 -0.37890000000000001 20.061599999999999 1.2743 0.44850000000000001
461.39999999999998 20.304200000000002 0.30769999999999997 -0.35980000000000001 20.232800000000001 1.3913 0.41949999999999998
461.44999999999999 20.453299999999999 0.43109999999999998 -0.33169999999999999 20.389500000000002 1.4821 0.40610000000000002
461.5 20.3931 0.39510000000000001 -0.30969999999999998 20.328299999999999 1.4367000000000001 0.40229999999999999
461.55000000000001 20.489000000000001 0.48089999999999999 -0.29349999999999998 20.386399999999998 1.4875 0.39579999999999999
461.60000000000002 20.584299999999999 0.53610000000000002 -0.29330000000000001 20.459599999999998 1.5303 0.37569999999999998
461.64999999999998 20.632000000000001 0.57189999999999996 -0.26779999999999998 20.5123 1.5619000000000001 0.37130000000000002
461.69999999999999 20.550000000000001 0.53790000000000004 -0.23669999999999999 20.433299999999999 1.5057 0.37090000000000001
461.75 20.668299999999999 0.64729999999999999 -0.2162 20.5686 1.5823 0.34960000000000002
461.80000000000001 20.490200000000002 0.5262 -0.2243 20.422599999999999 1.4871000000000001 0.36349999999999999
461.85000000000002 20.465699999999998 0.50329999999999997 -0.2344 20.380400000000002 1.4573 0.36959999999999998
461.89999999999998 20.4666 0.5081 -0.23719999999999999 20.375399999999999 1.4443999999999999 0.37469999999999998
461.94999999999999 20.3813 0.41739999999999999 -0.2772 20.328499999999998 1.4043000000000001 0.37840000000000001
462 20.258800000000001 0.33629999999999999 -0.27779999999999999 20.229900000000001 1.3325 0.37930000000000003
462.05000000000001 20.187999999999999 0.28170000000000001 -0.2485 20.167300000000001 1.2979000000000001 0.38829999999999998
462.10000000000002 20.166899999999998 0.25359999999999999 -0.25059999999999999 20.149000000000001 1.2713000000000001 0.38800000000000001
462.14999999999998 20.189599999999999 0.25740000000000002 -0.22059999999999999 20.162700000000001 1.2735000000000001 0.38350000000000001
462.19999999999999 20.112200000000001 0.19789999999999999 -0.25190000000000001 20.098600000000001 1.2305999999999999 0.38369999999999999
462.25 20.065999999999999 0.16800000000000001 -0.27829999999999999 20.084900000000001 1.2326999999999999 0.38009999999999999
462.30000000000001 20.193999999999999 0.28029999999999999 -0.23960000000000001 20.2212 1.3322000000000001 0.37990000000000002
462.35000000000002 20.123000000000001 0.23580000000000001 -0.24640000000000001 20.162500000000001 1.2958000000000001 0.3871
462.39999999999998 19.959199999999999 0.126 -0.24110000000000001 20.000599999999999 1.1862999999999999 0.38290000000000002
462.44999999999999 19.9834 0.13789999999999999 -0.32600000000000001 20.048200000000001 1.2335 0.38900000000000001
462.5 20.032399999999999 0.1565 -0.3125 20.048500000000001 1.2393000000000001 0.38069999999999998
462.55000000000001 19.931799999999999 0.071900000000000006 -0.32069999999999999 19.9544 1.1682999999999999 0.3972
462.60000000000002 19.858000000000001 0.0138 -0.31 19.874400000000001 1.0939000000000001 0.40289999999999998
462.64999999999998 19.8416 -0.015299999999999999 -0.34010000000000001 19.860700000000001 1.0866 0.41449999999999998
462.69999999999999 19.904800000000002 0.025999999999999999 -0.34710000000000002 19.892800000000001 1.1306 0.41820000000000002
462.75 19.738800000000001 -0.089200000000000002 -0.32769999999999999 19.759499999999999 1.0389999999999999 0.43969999999999998
462.80000000000001 19.765799999999999 -0.078700000000000006 -0.35110000000000002 19.784300000000002 1.0569 0.4345
462.85000000000002 19.918399999999998 0.0385 -0.32350000000000001 19.904699999999998 1.1372 0.4133
462.89999999999998 19.9255 0.0344 -0.31780000000000003 19.8978 1.1349 0.4219
462.94999999999999 19.9879 0.082299999999999998 -0.30630000000000002 19.964099999999998 1.1657999999999999 0.41589999999999999
463 20.0261 0.13009999999999999 -0.25940000000000002 19.968499999999999 1.1772 0.41999999999999998
463.05000000000001 20.005099999999999 0.1242 -0.29389999999999999 19.971800000000002 1.1897 0.42430000000000001
463.10000000000002 20.148900000000001 0.2324 -0.28610000000000002 20.117899999999999 1.2795000000000001 0.41039999999999999
463.14999999999998 20.345300000000002 0.38990000000000002 -0.22739999999999999 20.3035 1.3954 0.39729999999999999
463.19999999999999 20.4468 0.45300000000000001 -0.21390000000000001 20.409199999999998 1.4553 0.3846
463.25 20.4435 0.42920000000000003 -0.21690000000000001 20.405899999999999 1.4331 0.38669999999999999
463.30000000000001 20.418500000000002 0.39279999999999998 -0.25619999999999998 20.385300000000001 1.4044000000000001 0.39779999999999999
463.35000000000002 20.5017 0.43259999999999998 -0.26069999999999999 20.439499999999999 1.4355 0.40310000000000001
463.39999999999998 20.474699999999999 0.40410000000000001 -0.26250000000000001 20.390000000000001 1.3856999999999999 0.40560000000000002
463.44999999999999 20.416499999999999 0.34229999999999999 -0.2702 20.3141 1.3320000000000001 0.42770000000000002
463.5 20.433900000000001 0.37419999999999998 -0.26100000000000001 20.310400000000001 1.3248 0.41489999999999999
463.55000000000001 20.510300000000001 0.44400000000000001 -0.24779999999999999 20.3613 1.3689 0.40610000000000002
463.60000000000002 20.514199999999999 0.44450000000000001 -0.25 20.373100000000001 1.3697999999999999 0.40949999999999998
463.64999999999998 20.561 0.4824 -0.24030000000000001 20.435199999999998 1.4202999999999999 0.4093
463.69999999999999 20.508700000000001 0.44990000000000002 -0.2024 20.389600000000002 1.3844000000000001 0.42399999999999999
463.75 20.549900000000001 0.4642 -0.2359 20.456099999999999 1.4285000000000001 0.42870000000000003
463.80000000000001 20.6069 0.50329999999999997 -0.26400000000000001 20.513200000000001 1.4665999999999999 0.4219
463.85000000000002 20.502800000000001 0.44390000000000002 -0.2843 20.4251 1.4145000000000001 0.4294
463.89999999999998 20.5548 0.49419999999999997 -0.2762 20.492699999999999 1.4495 0.41360000000000002
463.94999999999999 20.537600000000001 0.45069999999999999 -0.27550000000000002 20.459800000000001 1.4078999999999999 0.41520000000000001
464 20.802 0.66200000000000003 -0.2356 20.680499999999999 1.5607 0.39329999999999998
464.05000000000001 20.777100000000001 0.64939999999999998 -0.20999999999999999 20.654299999999999 1.5327999999999999 0.3871
464.10000000000002 20.8232 0.67249999999999999 -0.22389999999999999 20.702500000000001 1.5591999999999999 0.3836
464.14999999999998 20.8308 0.6673 -0.21460000000000001 20.659199999999998 1.5234000000000001 0.37080000000000002
464.19999999999999 20.8856 0.68559999999999999 -0.23599999999999999 20.711200000000002 1.5559000000000001 0.3649
464.25 20.795500000000001 0.61639999999999995 -0.25779999999999997 20.624600000000001 1.5326 0.37530000000000002
464.30000000000001 20.701499999999999 0.53910000000000002 -0.27939999999999998 20.5242 1.4695 0.3896
464.35000000000002 20.5579 0.40570000000000001 -0.31559999999999999 20.394500000000001 1.3936999999999999 0.4042
464.39999999999998 20.542400000000001 0.38350000000000001 -0.32379999999999998 20.3918 1.3884000000000001 0.40699999999999997
464.44999999999999 20.624099999999999 0.44550000000000001 -0.31669999999999998 20.4373 1.4099999999999999 0.39860000000000001
464.5 20.728999999999999 0.54969999999999997 -0.27239999999999998 20.537500000000001 1.4886999999999999 0.38890000000000002
464.55000000000001 20.831600000000002 0.61709999999999998 -0.26279999999999998 20.585899999999999 1.5459000000000001 0.40250000000000002
464.60000000000002 20.819600000000001 0.61570000000000003 -0.23630000000000001 20.5657 1.5406 0.40100000000000002
464.64999999999998 20.811199999999999 0.58640000000000003 -0.2571 20.577200000000001 1.5381 0.40350000000000003
464.69999999999999 20.757400000000001 0.53559999999999997 -0.22070000000000001 20.478100000000001 1.4816 0.40589999999999998
464.75 20.827200000000001 0.57950000000000002 -0.22339999999999999 20.5398 1.4986999999999999 0.39829999999999999
464.80000000000001 20.8691 0.59499999999999997 -0.2243 20.555399999999999 1.5309999999999999 0.3921
464.85000000000002 20.871600000000001 0.58999999999999997 -0.2094 20.538900000000002 1.5232000000000001 0.39760000000000001
464.89999999999998 20.867899999999999 0.60419999999999996 -0.2034 20.539100000000001 1.5302 0.39279999999999998
464.94999999999999 20.919799999999999 0.61990000000000001 -0.19009999999999999 20.561 1.5206999999999999 0.38679999999999998
